  -4.8679839e+00  -1.0016279e+01   1.0000000e-03
  -4.8556314e+00  -1.1959615e+01   1.0000000e-02
  -4.8375499e+00  -1.3920656e+01   1.0000000e-01
  -4.8148540e+00  -1.5773370e+01   1.0000000e+00
  -4.7809947e+00  -1.6964692e+01   1.0000000e+01
  -4.6758659e+00  -1.8118744e+01   1.0000000e+02
  -4.3939974e+00  -1.9544181e+01   1.0000000e+03
  -3.8384871e+00  -2.1821128e+01   1.0000000e+04
  -3.5498490e+00  -2.4322796e+01   1.0000000e+05
